stroke_id x y time is_writing
0 100 246 0 1
0 100 244 13 1
0 102 241 26 1
0 103 239 31 1
0 104 236 37 1
0 106 231 43 1
0 107 229 49 1
0 109 223 55 1
0 111 220 61 1
0 112 216 62 1
0 113 212 70 1
0 115 208 71 1
0 118 201 79 1
0 121 191 87 1
0 124 182 95 1
0 128 173 103 1
0 131 164 112 1
0 133 157 121 1
0 134 152 122 1
0 137 146 132 1
0 139 142 141 1
0 140 139 142 1
0 141 137 152 1
0 143 131 162 1
0 144 134 191 1
0 144 136 201 1
0 144 144 212 1
0 144 152 224 1
0 144 157 235 1
0 145 160 236 1
0 147 171 248 1
0 149 184 259 1
0 152 195 272 1
0 155 207 284 1
0 158 217 297 1
0 161 224 310 1
0 162 227 311 1
0 164 234 325 1
0 166 240 338 1
0 167 243 352 1
0 167 246 366 1
0 167 248 380 1
