stroke_id x y time is_writing
0 59 199 0 1
0 61 197 16 1
0 63 197 28 1
0 65 197 40 1
0 68 196 52 1
0 70 195 64 1
0 72 194 76 1
0 75 194 88 1
0 78 195 100 1
0 80 196 113 1
0 83 198 126 1
0 85 200 134 1
0 86 202 142 1
0 88 205 151 1
0 89 208 158 1
0 91 211 166 1
0 92 214 175 1
0 94 216 183 1
0 96 219 192 1
0 97 222 201 1
0 99 225 210 1
0 101 229 219 1
0 102 233 229 1
0 104 236 238 1
0 105 239 248 1
0 106 244 258 1
0 107 247 269 1
0 108 249 279 1
0 109 251 294 1
0 111 248 346 1
0 111 246 358 1
0 112 244 369 1
0 112 241 381 1
0 114 234 393 1
0 116 228 405 1
0 119 220 418 1
0 122 213 431 1
0 127 204 444 1
0 132 197 457 1
0 134 195 458 1
0 139 187 474 1
0 141 184 475 1
0 150 173 491 1
0 156 166 505 1
0 159 164 507 1
0 168 154 523 1
0 178 146 539 1
0 185 140 554 1
0 187 138 555 1
0 197 129 575 1
0 203 124 590 1
0 209 120 606 1
0 214 117 622 1
0 216 116 638 1
0 218 114 655 1
0 220 112 672 1
