stroke_id x y time is_writing
0 84 149 0 1
0 84 151 65 1
0 85 153 73 1
0 85 156 82 1
0 85 159 90 1
0 86 162 97 1
0 86 165 105 1
0 87 167 112 1
0 87 171 119 1
0 88 175 128 1
0 88 179 136 1
0 89 182 144 1
0 89 186 152 1
0 90 189 161 1
0 91 193 170 1
0 91 196 179 1
0 92 205 189 1
0 93 210 199 1
0 94 217 210 1
0 94 222 220 1
0 94 228 231 1
0 95 231 242 1
0 95 236 253 1
0 96 239 264 1
0 96 241 266 1
0 96 244 282 1
0 96 246 293 1
0 96 248 330 1
0 98 249 496 1
0 101 249 516 1
0 103 250 533 1
0 106 250 545 1
0 108 249 558 1
0 112 250 571 1
0 114 250 585 1
0 116 251 586 1
0 121 249 602 1
0 124 250 616 1
0 129 249 631 1
0 134 250 646 1
0 140 249 662 1
0 145 249 678 1
0 151 250 694 1
0 156 250 710 1
0 161 251 726 1
0 165 252 743 1
0 169 253 760 1
0 172 252 777 1
0 177 251 794 1
0 179 252 810 1
0 182 251 828 1
0 186 250 846 1
0 189 249 864 1
0 194 249 883 1
0 196 248 901 1
0 198 247 920 1
0 200 246 938 1
0 202 245 956 1
0 202 243 1006 1
0 202 241 1025 1
0 202 239 1043 1
0 202 232 1064 1
0 201 223 1085 1
0 200 211 1105 1
0 199 196 1127 1
0 198 185 1149 1
0 198 183 1151 1
0 198 175 1172 1
0 197 166 1194 1
0 196 156 1219 1
0 195 147 1242 1
0 195 141 1265 1
0 195 139 1267 1
0 194 132 1291 1
0 194 129 1314 1
0 194 127 1337 1
0 194 125 1362 1
0 192 127 1441 1
0 190 128 1463 1
0 185 128 1488 1
0 179 128 1511 1
0 171 128 1536 1
0 168 129 1538 1
0 159 129 1564 1
0 149 130 1589 1
0 139 131 1614 1
0 130 131 1638 1
0 122 131 1664 1
0 115 131 1688 1
0 113 132 1690 1
0 109 132 1716 1
0 102 132 1744 1
0 97 133 1772 1
0 93 132 1799 1
0 88 132 1826 1
0 84 132 1855 1
0 82 133 1882 1
