stroke_id x y time is_writing
0 49 211 0 1
0 52 210 7 1
0 54 210 12 1
0 56 210 18 1
0 62 210 24 1
0 65 210 30 1
0 72 209 36 1
0 76 208 42 1
0 80 209 43 1
0 84 208 50 1
0 92 207 57 1
0 101 207 64 1
0 111 207 72 1
0 120 207 79 1
0 129 208 87 1
0 137 207 96 1
0 144 207 104 1
0 151 207 113 1
0 156 209 121 1
0 160 208 130 1
0 163 208 139 1
0 165 208 148 1
0 165 206 195 1
0 162 205 208 1
0 160 203 217 1
0 157 202 227 1
0 154 201 237 1
0 150 198 247 1
0 146 196 249 1
0 142 194 259 1
0 140 194 260 1
0 135 193 272 1
0 133 191 273 1
0 126 189 284 1
0 124 189 296 1
0 121 188 297 1
0 117 186 309 1
0 112 183 321 1
0 109 183 334 1
0 107 183 346 1
0 105 182 359 1
0 107 183 393 1
0 110 183 406 1
0 113 183 419 1
0 116 184 433 1
0 119 185 434 1
0 124 187 448 1
0 134 190 463 1
0 143 195 478 1
0 151 200 496 1
0 159 204 511 1
0 165 206 526 1
0 167 207 542 1
0 169 207 557 1
0 167 207 582 1
0 163 208 599 1
0 158 208 617 1
0 153 210 635 1
0 146 212 654 1
0 144 214 655 1
0 135 217 674 1
0 132 219 675 1
0 121 224 694 1
0 119 226 695 1
0 108 231 714 1
