stroke_id x y time is_writing
0 105 159 0 1
0 103 161 55 1
0 102 163 83 1
0 99 166 111 1
0 97 168 139 1
0 95 170 163 1
0 94 172 175 1
0 93 174 187 1
0 92 177 203 1
0 90 177 224 1
0 89 179 236 1
0 87 183 252 1
0 86 185 272 1
0 84 187 288 1
0 82 189 309 1
0 81 191 318 1
0 80 193 330 1
0 78 195 346 1
0 76 197 366 1
0 74 199 386 1
0 72 201 403 1
0 71 203 415 1
0 68 206 438 1
0 67 208 454 1
0 65 210 466 1
0 63 212 491 1
0 62 214 507 1
0 60 216 523 1
0 58 218 547 1
0 56 221 567 1
0 54 223 583 1
0 52 225 598 1
0 51 227 611 1
0 49 228 630 1
0 47 230 646 1
0 45 232 663 1
0 44 234 684 1
0 42 237 708 1
0 40 239 732 1
0 38 241 752 1
0 36 243 777 1
0 34 246 797 1
0 33 248 817 1
0 31 249 846 1
0 29 251 866 1
0 27 253 886 1
0 26 255 906 1
0 24 257 946 1
0 26 259 1196 1
0 28 258 1244 1
0 30 258 1276 1
0 32 258 1301 1
0 34 258 1330 1
0 36 257 1351 1
0 38 258 1372 1
0 40 258 1391 1
0 43 258 1412 1
0 45 258 1431 1
0 47 258 1448 1
0 49 257 1467 1
0 51 258 1487 1
0 53 258 1507 1
0 55 258 1528 1
0 57 258 1547 1
0 59 258 1571 1
0 61 258 1591 1
0 63 259 1611 1
0 65 258 1635 1
0 67 259 1659 1
0 69 259 1684 1
0 72 259 1708 1
0 74 259 1729 1
0 76 259 1756 1
0 78 259 1777 1
0 80 260 1800 1
0 82 261 1833 1
0 84 261 1854 1
0 86 260 1882 1
0 88 262 1914 1
0 90 262 1946 1
0 92 262 1974 1
0 94 263 2006 1
0 97 263 2034 1
0 99 263 2066 1
0 101 263 2098 1
0 103 263 2134 1
0 105 263 2157 1
0 107 263 2179 1
0 109 263 2202 1
0 111 263 2230 1
0 114 263 2262 1
0 116 263 2287 1
0 118 262 2312 1
0 120 263 2341 1
0 122 263 2367 1
0 124 264 2392 1
0 126 264 2417 1
0 128 263 2443 1
0 130 264 2471 1
0 134 263 2498 1
0 136 263 2525 1
0 138 263 2554 1
0 140 262 2580 1
0 142 263 2607 1
0 144 262 2634 1
0 146 264 2663 1
0 148 263 2690 1
0 151 264 2718 1
0 153 263 2758 1
0 155 264 2798 1
0 157 264 2839 1
0 159 264 2880 1
0 161 264 2940 1
0 163 264 2971 1
0 165 264 3004 1
0 167 264 3055 1
0 168 262 3096 1
0 169 259 3164 1
0 169 257 3221 1
0 169 254 3253 1
0 168 252 3293 1
0 168 250 3329 1
0 167 248 3373 1
0 166 245 3403 1
0 166 243 3437 1
0 165 240 3469 1
0 164 238 3513 1
0 163 236 3544 1
0 162 234 3576 1
0 161 232 3613 1
0 160 230 3646 1
0 159 228 3678 1
0 159 226 3710 1
0 158 224 3743 1
0 156 222 3775 1
0 155 220 3808 1
0 153 218 3841 1
0 152 216 3875 1
0 150 212 3909 1
0 149 209 3943 1
0 148 207 3977 1
0 147 205 4012 1
0 145 202 4047 1
0 144 200 4081 1
0 142 198 4126 1
0 142 196 4161 1
0 140 194 4196 1
0 139 192 4231 1
0 137 190 4267 1
0 136 188 4303 1
0 134 185 4339 1
0 133 181 4375 1
0 129 177 4412 1
0 126 173 4449 1
0 122 164 4487 1
0 118 160 4525 1
0 116 159 4572 1
