stroke_id x y time is_writing
0 125 143 0 1
0 125 145 24 1
0 124 148 40 1
0 124 150 48 1
0 122 151 64 1
0 120 153 72 1
0 119 156 80 1
0 117 158 88 1
0 115 160 96 1
0 113 162 104 1
0 111 165 112 1
0 110 167 119 1
0 109 170 120 1
0 107 173 129 1
0 104 176 137 1
0 102 179 146 1
0 100 182 154 1
0 99 184 162 1
0 97 187 171 1
0 94 191 179 1
0 92 193 188 1
0 91 197 189 1
0 90 199 198 1
0 88 202 208 1
0 87 204 218 1
0 85 206 228 1
0 83 210 238 1
0 82 212 250 1
0 82 215 260 1
0 83 217 281 1
0 85 218 297 1
0 88 218 309 1
0 90 218 321 1
0 92 218 332 1
0 95 218 333 1
0 98 218 345 1
0 106 217 358 1
0 112 216 371 1
0 119 215 384 1
0 128 213 397 1
0 134 212 411 1
0 140 213 424 1
0 147 213 438 1
0 150 213 452 1
0 155 214 466 1
0 157 214 480 1
0 160 215 495 1
0 160 213 549 1
0 159 210 564 1
0 158 206 579 1
0 156 200 594 1
0 153 194 610 1
0 148 182 626 1
0 143 172 643 1
0 140 168 659 1
0 138 162 675 1
0 137 160 691 1
0 137 158 708 1
