stroke_id x y time is_writing
0 82 177 0 1
0 84 178 75 1
0 85 180 95 1
0 86 182 111 1
0 88 184 134 1
0 89 186 147 1
0 92 188 163 1
0 93 191 175 1
0 96 191 191 1
0 97 194 207 1
0 98 196 215 1
0 101 198 231 1
0 102 200 239 1
0 103 203 252 1
0 105 206 266 1
0 106 208 274 1
0 107 211 287 1
0 108 213 295 1
0 110 216 307 1
0 111 219 316 1
0 111 221 326 1
0 112 223 336 1
0 113 225 347 1
0 114 227 399 1
0 115 225 485 1
0 115 223 509 1
0 115 221 520 1
0 114 219 537 1
0 115 216 549 1
0 115 211 562 1
0 115 209 574 1
0 116 204 588 1
0 117 198 601 1
0 118 193 614 1
0 119 189 628 1
0 121 183 641 1
0 123 175 656 1
0 126 170 671 1
0 128 164 686 1
0 131 155 701 1
0 133 149 716 1
0 134 147 718 1
0 137 139 735 1
0 142 134 751 1
0 146 127 768 1
0 151 124 784 1
0 156 119 801 1
0 161 115 818 1
0 166 111 836 1
0 170 107 852 1
0 172 106 853 1
0 175 105 873 1
0 177 104 890 1
0 179 105 926 1
0 178 107 962 1
