stroke_id x y time is_writing
0 77 142 0 1
0 80 144 16 1
0 82 147 24 1
0 85 150 32 1
0 88 153 41 1
0 90 155 47 1
0 93 157 52 1
0 95 159 53 1
0 97 162 60 1
0 102 168 67 1
0 107 174 74 1
0 109 177 80 1
0 112 181 81 1
0 117 186 89 1
0 120 189 97 1
0 122 192 98 1
0 126 197 106 1
0 130 203 114 1
0 132 205 123 1
0 135 209 131 1
0 138 212 140 1
0 142 217 149 1
0 144 220 161 1
0 146 218 226 1
0 147 216 235 1
0 147 214 245 1
0 147 211 246 1
0 148 208 257 1
0 149 199 267 1
0 150 191 279 1
0 150 182 290 1
0 151 179 291 1
0 152 168 303 1
0 154 157 314 1
0 155 147 327 1
0 156 139 339 1
0 157 134 351 1
0 157 132 363 1
0 157 127 376 1
0 155 128 417 1
0 153 130 430 1
0 147 138 443 1
0 137 150 457 1
0 128 162 472 1
0 115 176 486 1
0 106 188 500 1
0 103 191 501 1
0 96 200 519 1
0 94 202 520 1
0 87 212 536 1
0 82 219 551 1
0 80 221 566 1
0 79 224 581 1
0 81 222 610 1
