stroke_id x y time is_writing
0 126 147 0 1
0 125 149 31 1
0 123 148 72 1
0 121 149 104 1
0 119 149 129 1
0 117 148 153 1
0 115 148 173 1
0 113 149 190 1
0 111 149 206 1
0 109 149 223 1
0 107 149 248 1
0 105 150 272 1
0 103 149 296 1
0 101 149 312 1
0 99 150 329 1
0 97 151 350 1
0 95 152 374 1
0 93 152 407 1
0 90 151 439 1
0 88 153 487 1
0 86 152 597 1
0 86 154 708 1
0 85 157 756 1
0 85 159 797 1
0 85 161 837 1
0 85 163 874 1
0 86 165 914 1
0 86 167 938 1
0 86 169 983 1
0 87 172 1016 1
0 87 174 1048 1
0 88 176 1088 1
0 89 178 1137 1
0 89 180 1180 1
0 91 182 1221 1
0 92 184 1250 1
0 94 186 1287 1
0 95 188 1315 1
0 95 191 1347 1
0 96 193 1379 1
0 96 195 1407 1
0 96 197 1443 1
0 96 199 1464 1
0 96 201 1511 1
0 96 203 1559 1
0 97 205 1599 1
0 97 208 1627 1
0 97 210 1659 1
0 97 212 1684 1
0 97 214 1704 1
0 97 216 1744 1
0 97 219 1772 1
0 97 221 1791 1
0 97 223 1828 1
0 96 225 1857 1
0 96 227 1897 1
0 96 230 1922 1
0 96 232 1941 1
0 96 234 1970 1
0 96 236 2006 1
0 97 238 2043 1
0 97 240 2087 1
0 97 242 2115 1
0 97 245 2151 1
0 97 247 2223 1
0 97 250 2251 1
0 97 252 2311 1
0 98 254 2393 1
0 100 253 2457 1
0 102 254 2485 1
0 104 254 2514 1
0 106 254 2542 1
0 108 253 2566 1
0 110 254 2591 1
0 112 254 2612 1
0 114 254 2633 1
0 116 255 2654 1
0 118 254 2677 1
0 120 254 2701 1
0 122 255 2730 1
0 124 255 2751 1
0 126 254 2778 1
0 128 253 2800 1
0 130 254 2827 1
0 132 253 2855 1
0 134 253 2888 1
0 137 254 2924 1
0 139 255 2952 1
0 141 256 2984 1
0 143 255 3008 1
0 145 255 3032 1
0 147 254 3055 1
0 149 255 3079 1
0 153 254 3103 1
0 155 254 3129 1
0 158 254 3153 1
0 160 253 3178 1
