stroke_id x y time is_writing
0 106 118 0 1
0 109 119 8 1
0 111 119 13 1
0 113 119 18 1
0 116 118 24 1
0 118 119 25 1
0 120 120 31 1
0 122 121 32 1
0 124 121 39 1
0 127 122 40 1
0 129 123 47 1
0 131 124 48 1
0 135 126 56 1
0 139 128 64 1
0 141 131 72 1
0 143 133 81 1
0 144 136 90 1
0 145 139 98 1
0 144 143 107 1
0 142 146 116 1
0 140 148 117 1
0 137 151 126 1
0 133 156 135 1
0 131 158 136 1
0 128 162 147 1
0 124 165 157 1
0 121 167 167 1
0 117 174 178 1
0 115 177 189 1
0 115 179 199 1
0 116 182 210 1
0 118 187 221 1
0 120 189 233 1
0 124 191 245 1
0 127 191 256 1
0 129 191 269 1
0 132 191 281 1
0 134 191 293 1
0 137 193 306 1
0 140 196 319 1
0 143 198 332 1
0 143 201 348 1
0 141 203 369 1
0 139 205 383 1
0 137 206 397 1
0 134 207 411 1
0 130 210 426 1
0 127 211 441 1
0 126 213 461 1
0 126 215 481 1
0 126 218 496 1
0 127 220 512 1
0 130 225 527 1
0 133 229 543 1
0 137 234 560 1
0 140 239 576 1
0 143 245 595 1
0 142 253 614 1
0 138 258 632 1
0 132 263 650 1
0 123 267 669 1
0 121 269 670 1
0 111 270 688 1
0 108 270 689 1
0 102 270 708 1
0 99 270 726 1
