stroke_id x y time is_writing
0 67 229 0 1
0 69 231 11 1
0 72 232 19 1
0 74 232 24 1
0 77 231 30 1
0 82 229 36 1
0 85 228 42 1
0 92 224 48 1
0 96 223 55 1
0 99 220 56 1
0 107 216 64 1
0 111 213 71 1
0 114 209 72 1
0 121 204 80 1
0 128 198 88 1
0 133 192 96 1
0 138 187 105 1
0 141 181 113 1
0 144 175 122 1
0 147 166 131 1
0 147 160 140 1
0 146 154 149 1
0 144 149 159 1
0 143 146 160 1
0 141 144 171 1
0 138 143 172 1
0 131 141 183 1
0 127 142 194 1
0 120 145 205 1
0 113 151 216 1
0 107 159 228 1
0 103 170 239 1
0 101 182 252 1
0 101 196 264 1
0 104 210 276 1
0 109 222 288 1
0 116 229 301 1
0 126 236 314 1
0 129 238 315 1
0 140 240 330 1
0 154 238 344 1
0 164 235 358 1
0 177 227 372 1
0 188 220 387 1
0 190 218 402 1
