stroke_id x y time is_writing
0 112 177 0 1
0 112 180 8 1
0 114 184 16 1
0 114 186 21 1
0 115 189 27 1
0 117 195 33 1
0 118 198 39 1
0 120 204 45 1
0 121 207 52 1
0 122 210 53 1
0 123 212 59 1
0 124 215 60 1
0 124 219 68 1
0 125 223 69 1
0 127 228 77 1
0 129 234 84 1
0 130 239 93 1
0 131 243 101 1
0 132 246 110 1
0 134 249 118 1
0 135 251 127 1
0 136 253 136 1
0 138 252 160 1
0 139 249 172 1
0 140 244 182 1
0 141 236 192 1
0 142 229 203 1
0 144 219 213 1
0 147 204 224 1
0 148 196 235 1
0 149 193 236 1
0 151 187 248 1
0 153 185 249 1
0 155 180 261 1
0 160 173 275 1
0 162 170 287 1
0 164 167 299 1
0 166 166 311 1
