stroke_id x y time is_writing
0 72 147 0 1
0 74 150 24 1
0 76 152 32 1
0 77 154 41 1
0 78 158 49 1
0 80 160 57 1
0 81 163 63 1
0 84 167 70 1
0 85 169 76 1
0 88 175 83 1
0 91 179 90 1
0 93 184 97 1
0 95 186 105 1
0 97 191 112 1
0 98 193 113 1
0 100 196 122 1
0 104 203 130 1
0 105 205 138 1
0 108 212 147 1
0 110 214 156 1
0 114 222 165 1
0 116 225 174 1
0 118 229 184 1
0 120 234 194 1
0 121 236 204 1
0 122 240 205 1
0 124 243 216 1
0 125 246 226 1
0 126 248 237 1
0 127 251 248 1
0 128 253 249 1
0 129 256 262 1
0 131 258 278 1
0 132 260 298 1
0 134 261 335 1
0 136 260 363 1
0 138 257 379 1
0 139 255 392 1
0 141 251 405 1
0 142 249 418 1
0 145 241 432 1
0 147 236 445 1
0 150 229 460 1
0 154 221 474 1
0 159 212 489 1
0 163 204 504 1
0 167 194 519 1
0 170 186 535 1
0 176 178 550 1
0 181 172 566 1
0 186 166 582 1
0 191 159 598 1
0 193 157 599 1
0 196 151 617 1
0 200 146 633 1
0 203 141 650 1
