stroke_id x y time is_writing
0 69 249 0 1
0 68 246 19 1
0 69 244 27 1
0 70 242 36 1
0 72 240 43 1
0 75 236 52 1
0 77 234 58 1
0 80 229 64 1
0 82 227 71 1
0 85 223 77 1
0 89 217 84 1
0 92 213 92 1
0 94 210 93 1
0 98 202 100 1
0 102 194 108 1
0 106 187 117 1
0 109 180 125 1
0 112 172 133 1
0 114 164 142 1
0 116 155 151 1
0 117 151 153 1
0 118 143 162 1
0 120 132 173 1
0 121 127 182 1
0 122 122 193 1
0 123 119 203 1
0 126 120 216 1
0 128 121 228 1
0 130 125 239 1
0 133 134 250 1
0 136 144 262 1
0 140 157 273 1
0 143 172 285 1
0 147 184 297 1
0 152 199 310 1
0 157 211 322 1
0 161 221 335 1
0 166 233 348 1
0 167 239 361 1
0 169 245 375 1
0 169 248 388 1
0 167 250 405 1
0 162 247 419 1
0 152 239 433 1
0 142 230 448 1
0 138 228 449 1
0 126 219 464 1
0 122 215 465 1
0 106 205 481 1
0 95 197 497 1
0 92 195 498 1
0 78 186 517 1
0 72 182 533 1
0 70 179 549 1
0 72 176 566 1
0 81 175 582 1
0 96 174 600 1
0 119 174 619 1
0 145 173 638 1
0 164 171 656 1
0 168 170 657 1
0 182 168 676 1
0 185 168 677 1
0 190 171 696 1
0 192 176 716 1
0 180 187 735 1
0 162 199 755 1
0 140 210 776 1
0 119 221 796 1
0 115 223 798 1
0 98 229 820 1
0 86 234 841 1
0 84 235 842 1
0 82 236 863 1
