stroke_id x y time is_writing
0 40 200 0 1
0 42 201 20 1
0 45 203 28 1
0 49 204 36 1
0 51 205 41 1
0 53 204 47 1
0 55 204 48 1
0 58 205 55 1
0 64 205 61 1
0 71 205 68 1
0 75 205 75 1
0 79 205 76 1
0 83 205 84 1
0 88 204 85 1
0 97 204 93 1
0 107 204 101 1
0 118 203 109 1
0 128 203 118 1
0 137 203 127 1
0 146 203 136 1
0 150 204 137 1
0 156 204 146 1
0 161 204 156 1
0 164 203 165 1
0 166 203 175 1
0 167 201 185 1
0 165 199 200 1
0 162 197 210 1
0 155 193 221 1
0 149 191 231 1
0 146 190 233 1
0 139 188 244 1
0 136 187 245 1
0 126 182 257 1
0 117 178 268 1
0 109 176 281 1
0 105 176 293 1
0 100 174 305 1
0 98 176 323 1
0 100 178 335 1
0 105 179 348 1
0 113 184 362 1
0 125 190 376 1
0 135 195 390 1
0 148 201 404 1
0 158 204 419 1
0 160 205 420 1
0 169 206 435 1
0 172 207 450 1
0 172 212 466 1
0 164 214 482 1
0 150 218 498 1
0 133 222 514 1
0 117 227 530 1
0 106 230 546 1
0 103 233 563 1
