stroke_id x y time is_writing
0 99 139 0 1
0 98 141 53 1
0 97 143 69 1
0 97 146 78 1
0 96 148 86 1
0 94 150 98 1
0 93 154 110 1
0 92 157 118 1
0 91 160 126 1
0 89 163 138 1
0 88 166 146 1
0 86 169 154 1
0 85 172 162 1
0 84 174 169 1
0 83 178 177 1
0 81 181 185 1
0 80 184 193 1
0 79 187 202 1
0 77 191 211 1
0 76 194 220 1
0 74 200 230 1
0 73 204 241 1
0 72 207 251 1
0 70 210 262 1
0 69 213 263 1
0 68 216 273 1
0 67 219 283 1
0 66 221 293 1
0 65 224 295 1
0 64 227 305 1
0 63 229 316 1
0 61 232 327 1
0 60 234 339 1
0 59 237 350 1
0 59 239 362 1
0 59 241 379 1
0 59 243 404 1
0 61 242 432 1
0 63 242 444 1
0 66 242 457 1
0 69 242 470 1
0 74 241 483 1
0 81 240 497 1
0 87 239 511 1
0 96 239 525 1
0 104 237 541 1
0 111 238 556 1
0 113 238 557 1
0 119 238 573 1
0 127 236 588 1
0 134 235 604 1
0 141 234 619 1
0 146 233 635 1
0 151 233 651 1
0 156 232 667 1
0 158 231 683 1
0 160 231 699 1
0 162 230 716 1
0 162 228 756 1
0 160 226 773 1
0 158 224 790 1
0 154 220 807 1
0 147 211 825 1
0 143 205 842 1
0 138 198 863 1
0 133 191 881 1
0 130 184 899 1
0 126 176 919 1
0 121 167 938 1
0 118 161 957 1
0 114 154 978 1
0 110 149 997 1
0 108 147 1017 1
0 106 143 1037 1
