stroke_id x y time is_writing
0 112 175 0 1
0 110 177 13 1
0 108 179 21 1
0 105 182 29 1
0 102 185 37 1
0 98 189 45 1
0 96 191 51 1
0 93 195 57 1
0 91 197 64 1
0 86 201 70 1
0 82 207 77 1
0 80 210 84 1
0 77 212 85 1
0 75 215 93 1
0 73 218 94 1
0 69 223 102 1
0 66 228 110 1
0 65 230 118 1
0 62 234 127 1
0 61 237 136 1
0 60 240 146 1
0 60 243 155 1
0 60 245 165 1
0 61 248 189 1
0 61 250 209 1
0 62 252 241 1
0 64 253 257 1
0 66 252 269 1
0 69 252 280 1
0 74 252 292 1
0 76 252 294 1
0 82 250 306 1
0 90 250 319 1
0 97 249 332 1
0 106 249 346 1
0 113 249 359 1
0 119 250 373 1
0 127 251 386 1
0 130 251 400 1
0 133 251 402 1
0 136 251 416 1
0 142 250 430 1
0 146 250 445 1
0 148 248 460 1
0 150 248 475 1
0 149 246 510 1
0 146 245 526 1
0 143 243 541 1
0 139 240 558 1
0 139 238 559 1
0 135 232 575 1
0 132 226 592 1
0 130 220 609 1
0 126 211 626 1
0 126 208 627 1
0 124 202 645 1
0 122 195 663 1
0 120 190 681 1
0 120 185 699 1
0 119 181 717 1
