stroke_id x y time is_writing
0 115 131 0 1
0 117 131 36 1
0 118 133 42 1
0 121 138 49 1
0 122 141 54 1
0 125 148 60 1
0 127 152 66 1
0 131 161 73 1
0 133 165 79 1
0 139 175 86 1
0 144 186 93 1
0 150 196 100 1
0 152 201 108 1
0 155 205 109 1
0 159 215 117 1
0 163 222 125 1
0 166 228 133 1
0 168 233 142 1
0 169 237 153 1
0 170 241 161 1
0 170 243 170 1
0 170 246 179 1
0 170 248 189 1
0 168 250 199 1
0 165 250 208 1
0 160 249 219 1
0 153 245 229 1
0 143 242 240 1
0 136 239 252 1
0 133 238 253 1
0 125 237 264 1
0 122 236 265 1
0 111 237 277 1
0 102 239 289 1
0 95 240 301 1
0 89 243 314 1
0 84 244 326 1
0 81 243 339 1
0 79 245 352 1
0 78 243 365 1
0 80 238 378 1
0 88 228 392 1
0 96 219 406 1
0 112 203 421 1
0 126 190 435 1
0 130 185 436 1
0 145 169 451 1
0 150 165 453 1
0 168 146 468 1
0 178 134 484 1
0 181 130 485 1
0 190 120 501 1
0 194 115 517 1
