stroke_id x y time is_writing
0 68 150 0 1
0 70 151 65 1
0 70 153 73 1
0 70 155 81 1
0 70 158 89 1
0 70 162 97 1
0 70 164 104 1
0 70 167 110 1
0 70 173 117 1
0 70 175 124 1
0 70 178 125 1
0 70 181 132 1
0 70 184 133 1
0 70 186 141 1
0 70 189 142 1
0 70 194 150 1
0 71 198 158 1
0 71 202 166 1
0 71 205 174 1
0 71 207 185 1
0 71 210 201 1
0 73 209 238 1
0 76 207 258 1
0 78 206 274 1
0 80 205 285 1
0 82 203 295 1
0 85 203 305 1
0 88 202 315 1
0 95 200 326 1
0 102 199 337 1
0 107 200 348 1
0 109 199 349 1
0 115 198 361 1
0 118 199 362 1
0 126 198 374 1
0 135 197 386 1
0 144 198 398 1
0 152 197 412 1
0 160 197 425 1
0 162 197 426 1
0 168 198 439 1
0 174 198 453 1
0 181 197 467 1
0 183 197 481 1
0 185 196 495 1
0 183 196 554 1
0 181 195 570 1
0 180 193 585 1
0 178 189 600 1
0 177 179 615 1
0 177 167 631 1
0 176 154 647 1
0 176 144 663 1
0 175 136 679 1
0 174 131 695 1
0 174 129 711 1
0 173 126 727 1
0 172 124 743 1
0 170 122 760 1
0 168 122 778 1
0 166 122 795 1
0 164 122 812 1
0 161 123 829 1
0 159 123 847 1
0 154 125 865 1
0 147 128 883 1
0 142 128 902 1
0 136 131 921 1
0 126 134 940 1
0 119 136 959 1
0 108 139 979 1
0 102 140 999 1
0 98 142 1019 1
0 92 142 1039 1
0 87 141 1059 1
0 85 141 1082 1
0 82 143 1103 1
0 80 142 1123 1
