stroke_id x y time is_writing
0 79 245 0 1
0 79 242 16 1
0 79 239 28 1
0 80 237 40 1
0 80 234 48 1
0 81 232 54 1
0 82 230 61 1
0 84 224 68 1
0 86 220 76 1
0 86 218 83 1
0 87 216 85 1
0 88 213 95 1
0 90 207 103 1
0 91 202 111 1
0 92 200 113 1
0 93 194 124 1
0 94 192 125 1
0 96 189 135 1
0 97 186 137 1
0 100 179 149 1
0 102 173 159 1
0 105 165 169 1
0 107 160 180 1
0 109 158 181 1
0 112 151 195 1
0 115 144 206 1
0 117 139 217 1
0 119 136 228 1
0 119 134 240 1
0 120 132 251 1
0 121 129 253 1
0 122 127 267 1
0 124 125 284 1
0 126 124 304 1
0 129 125 321 1
0 131 127 334 1
0 132 130 347 1
0 136 139 360 1
0 141 154 374 1
0 145 166 388 1
0 151 182 403 1
0 156 193 417 1
0 157 196 419 1
0 161 209 438 1
0 162 211 439 1
0 167 223 459 1
0 169 229 474 1
0 170 231 475 1
0 173 237 493 1
0 176 242 509 1
0 177 244 511 1
0 179 250 529 1
0 181 255 549 1
0 182 257 565 1
