stroke_id x y time is_writing
0 43 248 0 1
0 45 247 16 1
0 48 246 29 1
0 50 246 41 1
0 53 244 49 1
0 56 243 56 1
0 59 242 65 1
0 62 240 73 1
0 64 239 80 1
0 68 237 86 1
0 72 235 93 1
0 74 234 101 1
0 76 232 102 1
0 81 230 110 1
0 87 227 118 1
0 93 224 126 1
0 99 221 134 1
0 106 217 143 1
0 113 214 152 1
0 124 208 161 1
0 131 205 170 1
0 138 201 180 1
0 148 195 190 1
0 154 194 200 1
0 162 190 210 1
0 164 189 220 1
0 167 188 221 1
0 170 187 232 1
0 173 185 242 1
0 175 184 253 1
0 172 183 298 1
0 170 183 309 1
0 168 182 321 1
0 160 180 333 1
0 154 178 345 1
0 147 176 357 1
0 145 175 358 1
0 138 174 371 1
0 132 174 384 1
0 127 171 397 1
0 121 170 410 1
0 119 169 423 1
0 117 168 445 1
0 119 168 483 1
0 122 170 497 1
0 127 172 512 1
0 133 173 527 1
0 135 175 528 1
0 143 177 544 1
0 160 180 578 1
0 167 182 594 1
0 173 183 611 1
0 177 182 627 1
0 179 181 643 1
0 178 184 688 1
0 175 188 704 1
0 170 194 721 1
0 165 199 739 1
0 159 207 756 1
0 156 211 757 1
0 151 218 775 1
0 147 223 793 1
0 145 226 811 1
0 143 229 828 1
