stroke_id x y time is_writing
0 83 188 0 1
0 83 186 24 1
0 83 184 32 1
0 84 181 53 1
0 85 179 69 1
0 87 177 80 1
0 88 175 88 1
0 89 173 96 1
0 91 171 104 1
0 92 168 112 1
0 94 166 120 1
0 97 163 132 1
0 99 160 140 1
0 101 159 149 1
0 103 157 157 1
0 105 155 165 1
0 108 153 177 1
0 110 151 185 1
0 112 151 197 1
0 115 149 209 1
0 117 150 221 1
0 119 149 230 1
0 122 150 241 1
0 124 149 250 1
0 126 149 260 1
0 128 149 270 1
0 131 150 280 1
0 133 152 290 1
0 135 153 300 1
0 137 154 311 1
0 140 155 322 1
0 142 156 333 1
0 144 158 344 1
0 146 159 356 1
0 147 161 368 1
0 148 163 380 1
0 148 166 393 1
0 149 169 405 1
0 149 172 418 1
0 149 175 431 1
0 149 177 444 1
0 149 180 457 1
0 149 182 470 1
0 148 186 485 1
0 147 189 499 1
0 147 191 513 1
0 145 198 553 1
0 139 203 593 1
0 133 207 634 1
0 125 208 676 1
0 118 210 718 1
0 114 210 733 1
0 111 212 748 1
0 109 213 764 1
0 106 213 779 1
0 104 215 795 1
0 102 217 816 1
0 101 219 833 1
0 101 222 849 1
0 101 224 866 1
0 101 226 882 1
0 101 229 901 1
0 102 232 918 1
0 102 234 936 1
0 102 240 955 1
0 101 244 974 1
0 101 247 994 1
0 101 249 1014 1
0 100 251 1037 1
0 101 249 1142 1
