stroke_id x y time is_writing
0 58 237 0 1
0 57 235 16 1
0 58 232 24 1
0 59 230 29 1
0 60 226 38 1
0 62 221 44 1
0 64 218 51 1
0 66 211 57 1
0 68 207 63 1
0 69 203 64 1
0 71 199 71 1
0 72 195 72 1
0 74 190 80 1
0 75 185 81 1
0 79 176 88 1
0 82 168 96 1
0 85 162 105 1
0 87 155 113 1
0 90 151 122 1
0 92 148 131 1
0 94 146 139 1
0 96 145 149 1
0 98 148 160 1
0 99 152 170 1
0 102 162 180 1
0 103 171 190 1
0 106 186 201 1
0 108 197 211 1
0 109 202 213 1
0 112 211 224 1
0 113 215 225 1
0 115 224 236 1
0 117 228 247 1
0 118 231 259 1
0 119 233 272 1
