stroke_id x y time is_writing
0 142 138 0 1
0 139 138 33 1
0 137 138 41 1
0 135 140 49 1
0 132 141 56 1
0 129 143 64 1
0 126 146 73 1
0 124 148 81 1
0 123 150 88 1
0 121 155 94 1
0 120 160 101 1
0 120 163 109 1
0 120 165 110 1
0 120 167 117 1
0 120 171 125 1
0 122 175 132 1
0 124 177 140 1
0 126 181 149 1
0 129 182 157 1
0 131 183 166 1
0 133 184 175 1
0 135 185 184 1
0 136 187 198 1
0 136 189 213 1
0 134 193 225 1
0 133 195 235 1
0 131 197 245 1
0 127 199 246 1
0 123 202 256 1
0 121 205 257 1
0 117 208 269 1
0 115 209 270 1
0 110 212 281 1
0 107 214 293 1
0 105 216 304 1
0 107 217 442 1
0 109 216 462 1
0 112 216 474 1
0 114 213 487 1
0 119 210 499 1
0 122 208 513 1
0 127 204 526 1
0 132 200 540 1
0 133 198 553 1
0 135 198 571 1
0 134 200 599 1
0 132 203 613 1
0 126 212 628 1
0 122 219 643 1
0 117 227 658 1
0 116 229 660 1
0 114 238 675 1
0 115 243 691 1
0 117 250 706 1
0 122 254 722 1
0 128 257 738 1
0 130 257 739 1
0 138 257 756 1
0 145 256 773 1
0 150 255 790 1
0 152 254 807 1
0 154 251 825 1
