stroke_id x y time is_writing
0 77 168 0 1
0 75 169 12 1
0 74 172 24 1
0 75 175 32 1
0 77 178 40 1
0 79 181 48 1
0 81 184 54 1
0 85 190 60 1
0 87 194 67 1
0 93 202 73 1
0 98 211 81 1
0 101 215 87 1
0 104 219 89 1
0 110 227 96 1
0 116 235 104 1
0 122 242 112 1
0 127 248 120 1
0 131 254 129 1
0 132 256 137 1
0 135 259 146 1
0 137 261 155 1
0 138 263 168 1
0 139 260 188 1
0 138 256 198 1
0 138 250 208 1
0 138 246 209 1
0 138 238 219 1
0 139 234 220 1
0 140 225 231 1
0 141 219 232 1
0 143 210 244 1
0 144 206 245 1
0 147 191 257 1
0 148 180 269 1
0 148 175 281 1
0 148 173 294 1
0 146 170 307 1
0 140 174 319 1
0 138 177 321 1
0 130 184 334 1
0 120 197 348 1
0 115 201 349 1
0 102 216 363 1
0 86 236 377 1
0 74 254 393 1
0 71 259 407 1
0 69 262 408 1
