stroke_id x y time is_writing
0 56 187 0 1
0 59 183 8 1
0 63 181 16 1
0 66 180 21 1
0 68 180 27 1
0 71 178 28 1
0 73 177 35 1
0 79 177 42 1
0 84 178 49 1
0 86 179 55 1
0 90 182 63 1
0 93 186 70 1
0 95 190 78 1
0 97 196 86 1
0 98 202 95 1
0 97 209 103 1
0 96 216 111 1
0 96 219 113 1
0 95 226 121 1
0 94 232 131 1
0 93 234 140 1
0 92 236 149 1
0 94 236 165 1
0 97 235 175 1
0 103 227 186 1
0 108 219 196 1
0 111 215 197 1
0 117 206 208 1
0 120 200 209 1
0 128 191 221 1
0 132 185 222 1
0 145 167 234 1
0 161 147 246 1
0 178 127 258 1
0 195 113 271 1
0 205 104 285 1
