stroke_id x y time is_writing
0 90 205 0 1
0 89 202 89 1
0 90 200 101 1
0 90 198 108 1
0 90 195 114 1
0 90 193 120 1
0 90 190 128 1
0 91 188 134 1
0 91 186 141 1
0 92 184 147 1
0 93 182 148 1
0 94 178 156 1
0 96 176 164 1
0 98 173 172 1
0 100 172 181 1
0 103 169 190 1
0 106 167 198 1
0 110 166 206 1
0 114 165 214 1
0 119 165 223 1
0 124 164 232 1
0 126 164 233 1
0 131 164 243 1
0 136 163 252 1
0 138 163 253 1
0 141 164 263 1
0 144 163 273 1
0 146 164 284 1
0 147 166 294 1
0 148 169 305 1
0 147 172 317 1
0 146 175 328 1
0 143 180 340 1
0 140 183 351 1
0 132 189 363 1
0 126 196 376 1
0 121 202 388 1
0 120 204 389 1
0 116 211 402 1
0 114 215 415 1
0 112 222 428 1
0 111 229 441 1
0 112 234 455 1
0 113 238 468 1
0 114 240 469 1
0 117 242 483 1
0 118 245 498 1
0 121 246 512 1
0 123 247 513 1
0 125 248 535 1
