stroke_id x y time is_writing
0 42 204 0 1
0 42 206 49 1
0 44 206 73 1
0 47 207 86 1
0 49 206 94 1
0 51 205 102 1
0 54 205 110 1
0 58 204 118 1
0 60 202 125 1
0 64 201 132 1
0 69 199 139 1
0 71 197 146 1
0 74 196 147 1
0 81 194 155 1
0 87 191 163 1
0 94 189 171 1
0 101 186 180 1
0 107 182 188 1
0 114 179 197 1
0 123 173 206 1
0 128 169 215 1
0 133 163 225 1
0 138 156 234 1
0 141 151 244 1
0 143 146 253 1
0 145 142 263 1
0 145 140 273 1
0 144 138 283 1
0 142 135 294 1
0 139 136 305 1
0 131 136 315 1
0 125 137 327 1
0 119 141 339 1
0 113 144 350 1
0 106 151 362 1
0 100 158 375 1
0 94 165 387 1
0 90 173 399 1
0 86 180 413 1
0 84 188 427 1
0 85 191 440 1
0 90 196 454 1
0 92 196 455 1
0 98 200 469 1
0 108 201 484 1
0 119 203 498 1
0 127 204 513 1
0 138 204 531 1
0 144 204 545 1
0 146 203 560 1
0 148 204 575 1
