stroke_id x y time is_writing
0 73 239 0 1
0 74 236 19 1
0 75 234 27 1
0 76 232 34 1
0 77 230 43 1
0 79 227 51 1
0 80 225 57 1
0 82 222 63 1
0 85 219 71 1
0 88 215 79 1
0 90 212 87 1
0 92 209 94 1
0 94 206 95 1
0 96 202 104 1
0 99 197 112 1
0 101 195 121 1
0 105 189 131 1
0 106 186 132 1
0 107 184 141 1
0 111 178 150 1
0 112 176 151 1
0 113 173 161 1
0 118 165 172 1
0 120 161 182 1
0 124 154 193 1
0 127 147 204 1
0 128 144 214 1
0 130 141 215 1
0 131 138 227 1
0 133 133 240 1
0 135 127 252 1
0 136 124 264 1
0 137 120 277 1
0 138 115 291 1
0 139 113 304 1
0 140 111 318 1
0 140 113 344 1
0 139 117 358 1
0 140 126 374 1
0 141 135 389 1
0 143 146 405 1
0 146 157 422 1
0 149 169 439 1
0 153 182 456 1
0 154 185 457 1
0 158 197 472 1
0 162 208 488 1
0 166 216 504 1
0 168 220 520 1
0 170 223 521 1
0 173 228 538 1
0 176 233 558 1
0 177 235 575 1
0 178 237 593 1
0 179 235 611 1
0 181 232 639 1
