stroke_id x y time is_writing
0 112 147 0 1
0 110 146 20 1
0 108 144 36 1
0 107 142 48 1
0 105 140 61 1
0 105 137 77 1
0 104 135 89 1
0 104 132 101 1
0 105 129 118 1
0 107 127 130 1
0 108 125 138 1
0 111 122 150 1
0 113 120 158 1
0 115 119 166 1
0 117 118 175 1
0 119 118 183 1
0 121 118 194 1
0 124 117 206 1
0 127 118 219 1
0 129 118 228 1
0 131 118 237 1
0 133 119 247 1
0 135 121 258 1
0 139 121 268 1
0 141 123 279 1
0 143 125 290 1
0 145 126 292 1
0 148 128 304 1
0 150 130 315 1
0 152 132 326 1
0 154 134 337 1
0 156 138 348 1
0 157 140 360 1
0 159 143 372 1
0 161 148 384 1
0 161 150 396 1
0 162 154 408 1
0 161 159 421 1
0 161 161 434 1
0 160 166 447 1
0 159 171 460 1
0 157 174 474 1
0 156 176 487 1
0 154 178 501 1
0 149 180 518 1
0 144 182 532 1
0 139 184 546 1
0 134 185 561 1
0 129 185 576 1
0 125 187 591 1
0 123 187 607 1
0 119 190 623 1
0 116 190 643 1
0 115 193 659 1
0 115 195 675 1
0 116 198 691 1
0 117 201 708 1
0 118 206 724 1
0 118 210 741 1
0 119 216 759 1
0 119 219 776 1
0 119 221 793 1
0 119 225 811 1
