stroke_id x y time is_writing
0 146 133 0 1
0 143 133 24 1
0 141 133 40 1
0 138 134 52 1
0 136 134 59 1
0 134 135 68 1
0 132 136 76 1
0 130 137 84 1
0 128 138 92 1
0 126 139 100 1
0 124 140 108 1
0 122 142 116 1
0 119 144 124 1
0 117 148 133 1
0 115 151 140 1
0 113 154 149 1
0 110 157 158 1
0 108 160 166 1
0 107 165 175 1
0 105 170 184 1
0 104 173 193 1
0 103 176 201 1
0 103 180 203 1
0 103 183 212 1
0 104 190 222 1
0 104 193 232 1
0 105 196 242 1
0 107 199 252 1
0 109 205 264 1
0 111 208 275 1
0 113 210 285 1
0 115 211 286 1
0 117 213 297 1
0 119 215 309 1
0 124 217 321 1
0 126 218 333 1
0 131 220 345 1
0 133 220 357 1
0 136 221 358 1
0 138 222 371 1
0 143 223 385 1
0 145 224 397 1
0 148 223 399 1
0 151 223 412 1
0 157 222 426 1
0 162 222 440 1
0 164 221 454 1
0 167 220 469 1
0 171 217 483 1
0 173 215 498 1
0 175 213 513 1
0 177 211 528 1
0 178 209 543 1
0 180 204 559 1
0 182 199 575 1
0 183 196 591 1
0 185 191 608 1
0 186 189 625 1
0 186 187 641 1
0 186 182 659 1
0 186 177 676 1
0 186 175 694 1
0 184 169 711 1
0 182 165 729 1
0 181 162 747 1
0 180 159 765 1
0 177 155 783 1
0 177 153 802 1
0 175 150 820 1
0 173 148 839 1
0 172 146 858 1
0 171 144 859 1
0 169 144 890 1
0 167 142 914 1
0 165 141 935 1
0 163 139 962 1
0 161 139 1000 1
0 159 139 1028 1
0 157 139 1064 1
