stroke_id x y time is_writing
0 79 203 0 1
0 81 203 57 1
0 83 205 73 1
0 85 207 81 1
0 86 210 90 1
0 88 212 98 1
0 89 214 106 1
0 91 217 114 1
0 93 219 122 1
0 95 221 130 1
0 97 223 138 1
0 99 226 146 1
0 101 230 154 1
0 102 232 163 1
0 104 235 170 1
0 106 238 178 1
0 108 240 189 1
0 109 243 197 1
0 110 246 206 1
0 112 248 218 1
0 113 250 238 1
0 114 248 388 1
0 114 246 404 1
0 115 243 414 1
0 115 241 424 1
0 116 239 434 1
0 117 231 444 1
0 118 225 455 1
0 119 217 466 1
0 122 210 478 1
0 125 200 489 1
0 129 191 501 1
0 134 184 516 1
0 135 182 517 1
0 140 175 529 1
0 145 168 542 1
0 148 163 554 1
0 153 159 567 1
0 156 156 580 1
0 158 154 581 1
0 160 152 594 1
0 162 149 612 1
