stroke_id x y time is_writing
0 76 225 0 1
0 77 222 17 1
0 78 220 25 1
0 80 218 37 1
0 81 216 45 1
0 82 213 57 1
0 84 210 66 1
0 85 206 74 1
0 87 203 82 1
0 88 201 90 1
0 89 198 97 1
0 91 194 104 1
0 93 191 111 1
0 95 187 119 1
0 97 182 127 1
0 99 178 135 1
0 101 173 143 1
0 102 169 151 1
0 104 165 160 1
0 105 161 169 1
0 106 157 178 1
0 107 155 179 1
0 108 152 188 1
0 110 148 204 1
0 111 145 215 1
0 112 143 224 1
0 113 140 237 1
0 114 137 247 1
0 116 135 266 1
0 116 133 283 1
0 119 135 343 1
0 119 137 354 1
0 120 140 366 1
0 122 146 377 1
0 123 151 390 1
0 124 158 402 1
0 126 163 414 1
0 126 166 415 1
0 127 170 429 1
0 130 178 442 1
0 132 182 455 1
0 133 185 456 1
0 136 190 470 1
0 139 197 484 1
0 141 202 498 1
0 143 204 499 1
0 144 207 514 1
0 147 213 528 1
0 150 218 546 1
0 152 224 561 1
0 155 229 576 1
0 156 231 592 1
0 157 233 612 1
