stroke_id x y time is_writing
0 142 125 0 1
0 141 128 16 1
0 140 131 24 1
0 139 133 32 1
0 137 137 40 1
0 135 141 47 1
0 132 145 55 1
0 131 147 61 1
0 127 152 68 1
0 125 155 74 1
0 123 157 76 1
0 118 163 84 1
0 113 169 92 1
0 106 176 100 1
0 98 183 108 1
0 90 191 116 1
0 81 199 124 1
0 73 207 132 1
0 64 214 141 1
0 56 222 150 1
0 52 225 151 1
0 44 232 163 1
0 41 236 164 1
0 32 242 176 1
0 31 245 186 1
0 28 248 196 1
0 26 250 206 1
0 29 251 216 1
0 35 250 227 1
0 41 248 238 1
0 45 248 239 1
0 57 244 253 1
0 70 243 265 1
0 85 243 278 1
0 101 245 290 1
0 123 243 303 1
0 138 246 316 1
0 152 247 329 1
0 165 249 343 1
0 169 250 344 1
0 181 250 360 1
0 188 250 374 1
0 194 248 387 1
0 195 246 401 1
0 196 244 416 1
0 193 236 430 1
0 192 233 431 1
0 185 222 449 1
0 175 204 467 1
0 165 185 483 1
0 159 171 499 1
0 158 167 500 1
0 152 152 518 1
0 151 149 519 1
0 148 139 538 1
0 148 137 539 1
0 145 130 561 1
0 144 127 579 1
