stroke_id x y time is_writing
0 49 270 0 1
0 50 268 134 1
0 51 266 150 1
0 53 263 161 1
0 54 261 174 1
0 56 258 190 1
0 57 256 198 1
0 58 253 206 1
0 60 251 214 1
0 61 249 222 1
0 63 246 230 1
0 65 244 238 1
0 67 242 247 1
0 68 238 254 1
0 70 235 262 1
0 72 233 271 1
0 74 231 279 1
0 76 228 288 1
0 78 225 296 1
0 81 222 305 1
0 83 219 314 1
0 85 216 323 1
0 87 214 324 1
0 89 211 333 1
0 93 206 343 1
0 95 203 353 1
0 98 199 364 1
0 100 195 374 1
0 101 193 385 1
0 105 187 396 1
0 106 184 407 1
0 107 182 418 1
0 109 180 419 1
0 110 178 431 1
0 112 175 443 1
0 113 173 444 1
0 114 171 456 1
0 115 168 468 1
0 116 166 482 1
0 116 164 495 1
0 117 161 508 1
0 118 159 522 1
0 118 157 547 1
0 119 155 600 1
0 120 157 709 1
0 121 159 725 1
0 122 161 741 1
0 123 164 756 1
0 125 168 771 1
0 126 170 786 1
0 127 172 801 1
0 128 175 802 1
0 130 178 817 1
0 130 180 833 1
0 133 185 850 1
0 135 190 866 1
0 136 192 882 1
0 138 198 899 1
0 139 202 916 1
0 141 207 934 1
0 142 212 952 1
0 143 217 969 1
0 145 221 987 1
0 146 226 1006 1
0 147 228 1024 1
0 148 231 1025 1
0 149 237 1045 1
0 150 240 1064 1
0 151 242 1066 1
0 152 247 1086 1
0 154 251 1105 1
0 155 256 1132 1
0 157 262 1162 1
0 157 264 1188 1
0 158 266 1214 1
0 158 268 1245 1
0 156 267 1362 1
0 154 266 1384 1
0 149 263 1405 1
0 143 258 1427 1
0 138 255 1449 1
0 131 251 1471 1
0 123 248 1494 1
0 116 246 1517 1
0 109 242 1540 1
0 102 240 1565 1
0 95 233 1589 1
0 88 227 1612 1
0 82 223 1636 1
0 76 220 1660 1
0 69 216 1684 1
0 62 212 1708 1
0 55 209 1733 1
0 48 207 1757 1
0 41 205 1783 1
0 36 205 1807 1
0 34 202 1832 1
0 31 201 1857 1
0 30 199 1898 1
0 32 199 1974 1
0 34 198 2000 1
0 42 197 2026 1
0 50 198 2053 1
0 63 198 2083 1
0 76 198 2110 1
0 86 198 2137 1
0 95 199 2165 1
0 107 198 2192 1
0 115 198 2221 1
0 126 198 2249 1
0 134 197 2278 1
0 137 198 2279 1
0 145 199 2308 1
0 156 198 2337 1
0 167 197 2366 1
0 176 197 2395 1
0 187 197 2425 1
0 196 197 2455 1
0 201 196 2485 1
0 203 195 2515 1
0 201 196 2592 1
0 196 197 2623 1
0 189 200 2654 1
0 178 205 2685 1
0 167 209 2717 1
0 155 215 2748 1
0 143 221 2781 1
0 130 227 2815 1
0 127 229 2816 1
0 115 236 2850 1
0 101 244 2885 1
0 89 250 2919 1
0 80 255 2952 1
0 78 255 2953 1
0 71 259 2987 1
0 66 260 3023 1
0 62 263 3056 1
0 57 265 3089 1
0 53 267 3124 1
0 51 268 3158 1
0 49 269 3192 1
0 47 271 3226 1
