stroke_id x y time is_writing
0 122 135 0 1
0 123 138 17 1
0 124 142 25 1
0 125 144 30 1
0 126 146 36 1
0 127 149 37 1
0 129 152 44 1
0 133 158 50 1
0 135 163 56 1
0 138 167 57 1
0 140 172 64 1
0 143 177 65 1
0 146 182 73 1
0 149 188 74 1
0 155 199 82 1
0 162 210 90 1
0 168 219 98 1
0 173 227 106 1
0 177 235 115 1
0 179 240 124 1
0 181 243 125 1
0 182 246 134 1
0 183 250 144 1
0 183 252 153 1
0 181 254 165 1
0 179 253 175 1
0 176 253 186 1
0 170 251 197 1
0 168 250 198 1
0 158 248 209 1
0 152 247 220 1
0 148 245 221 1
0 137 244 234 1
0 126 243 246 1
0 117 245 258 1
0 108 247 270 1
0 103 249 283 1
0 97 248 296 1
0 95 248 309 1
0 94 246 329 1
0 96 243 342 1
0 103 235 356 1
0 105 233 357 1
0 113 225 372 1
0 126 211 386 1
0 138 199 401 1
0 142 195 402 1
0 159 176 417 1
0 170 162 433 1
0 174 158 434 1
0 185 145 450 1
0 192 136 466 1
0 194 134 482 1
