stroke_id x y time is_writing
0 116 135 0 1
0 115 133 12 1
0 115 136 64 1
0 113 138 76 1
0 112 140 88 1
0 110 143 96 1
0 108 146 104 1
0 107 149 110 1
0 105 154 117 1
0 103 156 123 1
0 101 159 124 1
0 100 162 132 1
0 98 165 133 1
0 94 171 140 1
0 92 175 148 1
0 91 179 149 1
0 87 185 157 1
0 84 191 165 1
0 81 197 174 1
0 79 202 183 1
0 78 205 192 1
0 76 209 193 1
0 74 213 202 1
0 72 217 211 1
0 70 220 221 1
0 69 223 231 1
0 68 225 242 1
0 67 228 261 1
0 67 230 273 1
0 69 231 310 1
0 71 231 322 1
0 73 231 333 1
0 76 230 345 1
0 83 227 357 1
0 90 226 369 1
0 92 226 370 1
0 101 224 383 1
0 110 224 396 1
0 119 221 409 1
0 122 221 410 1
0 132 222 424 1
0 140 223 437 1
0 143 223 438 1
0 150 224 453 1
0 159 223 467 1
0 162 223 482 1
0 165 223 483 1
0 169 223 497 1
0 171 224 498 1
0 176 223 517 1
0 181 222 532 1
0 183 221 547 1
0 186 221 563 1
0 188 222 579 1
0 189 220 622 1
0 188 218 651 1
0 186 216 672 1
0 184 213 689 1
0 178 208 705 1
0 173 201 723 1
0 165 192 740 1
0 158 183 758 1
0 151 174 777 1
0 145 166 795 1
0 143 162 796 1
0 139 157 815 1
0 137 154 834 1
0 136 151 853 1
0 135 149 876 1
