stroke_id x y time is_writing
0 54 201 0 1
0 56 202 13 1
0 59 201 22 1
0 63 199 29 1
0 65 198 34 1
0 69 199 41 1
0 71 199 47 1
0 73 198 53 1
0 76 196 54 1
0 78 196 60 1
0 80 196 62 1
0 83 195 68 1
0 86 194 69 1
0 91 192 77 1
0 97 190 85 1
0 103 188 93 1
0 110 185 102 1
0 116 182 110 1
0 122 178 119 1
0 128 175 128 1
0 130 174 129 1
0 135 171 139 1
0 139 168 149 1
0 143 164 159 1
0 146 161 169 1
0 149 159 170 1
0 151 157 180 1
0 153 154 190 1
0 155 152 200 1
0 156 150 211 1
0 156 147 222 1
0 154 145 233 1
0 153 142 245 1
0 151 141 246 1
0 148 141 257 1
0 141 141 269 1
0 138 143 281 1
0 131 146 294 1
0 128 147 306 1
0 122 150 319 1
0 119 152 332 1
0 114 158 345 1
0 110 165 358 1
0 109 170 372 1
0 108 174 373 1
0 107 179 388 1
0 107 186 402 1
0 108 189 417 1
0 109 192 418 1
0 110 194 433 1
0 111 197 434 1
0 116 201 449 1
0 119 202 465 1
0 122 203 466 1
0 131 205 483 1
0 140 205 500 1
0 142 205 501 1
0 149 204 519 1
0 155 204 536 1
0 160 202 556 1
