stroke_id x y time is_writing
0 108 158 0 1
0 107 156 13 1
0 107 158 29 1
0 107 156 56 1
0 108 154 72 1
0 108 151 99 1
0 108 149 107 1
0 109 147 119 1
0 110 145 131 1
0 112 142 139 1
0 113 140 147 1
0 115 138 159 1
0 117 136 167 1
0 119 135 176 1
0 121 134 183 1
0 123 131 195 1
0 125 131 203 1
0 128 130 216 1
0 130 129 225 1
0 132 131 233 1
0 135 132 242 1
0 137 132 252 1
0 140 134 261 1
0 142 136 271 1
0 145 137 272 1
0 147 139 284 1
0 149 142 295 1
0 152 149 305 1
0 153 152 316 1
0 154 158 327 1
0 154 162 339 1
0 154 167 351 1
0 153 175 362 1
0 152 177 374 1
0 151 181 386 1
0 148 185 398 1
0 146 188 411 1
0 141 192 424 1
0 139 193 437 1
0 135 195 450 1
0 132 196 463 1
0 129 195 477 1
0 127 196 491 1
0 125 197 505 1
0 123 198 523 1
0 120 199 537 1
0 118 201 559 1
0 117 203 600 1
0 116 205 632 1
0 116 208 665 1
0 116 210 683 1
0 116 212 705 1
0 116 214 723 1
0 116 216 749 1
