stroke_id x y time is_writing
0 147 138 0 1
0 145 139 165 1
0 143 138 188 1
0 141 137 205 1
0 139 138 217 1
0 137 139 229 1
0 134 138 242 1
0 132 138 254 1
0 130 138 266 1
0 127 139 278 1
0 125 139 286 1
0 123 139 298 1
0 120 139 310 1
0 118 138 326 1
0 116 138 343 1
0 114 138 355 1
0 112 140 367 1
0 110 140 392 1
0 108 140 448 1
0 106 141 485 1
0 104 143 557 1
0 104 146 585 1
0 103 148 613 1
0 104 151 625 1
0 104 153 637 1
0 104 155 647 1
0 105 158 657 1
0 105 160 667 1
0 105 162 678 1
0 105 166 689 1
0 106 168 700 1
0 106 170 712 1
0 106 172 723 1
0 106 177 735 1
0 107 179 749 1
0 107 181 761 1
0 107 186 774 1
0 107 188 787 1
0 106 190 800 1
0 106 195 814 1
0 106 197 827 1
0 107 200 840 1
0 107 202 855 1
0 107 204 869 1
0 108 209 883 1
0 108 211 897 1
0 108 213 911 1
0 108 216 926 1
0 109 218 942 1
0 109 220 957 1
0 109 222 972 1
0 110 224 1002 1
0 110 226 1019 1
0 111 228 1061 1
0 113 230 1126 1
0 115 229 1147 1
0 117 228 1164 1
0 119 228 1180 1
0 122 228 1197 1
0 124 229 1214 1
0 128 228 1232 1
0 132 228 1250 1
0 135 228 1267 1
0 140 228 1285 1
0 142 229 1304 1
0 144 231 1322 1
0 149 230 1341 1
0 153 231 1360 1
0 156 232 1380 1
0 157 234 1423 1
0 157 232 1521 1
