stroke_id x y time is_writing
0 53 228 0 1
0 54 226 12 1
0 56 223 24 1
0 58 220 32 1
0 61 216 40 1
0 63 214 46 1
0 66 210 52 1
0 67 208 58 1
0 72 203 65 1
0 74 200 71 1
0 76 198 72 1
0 79 194 79 1
0 81 190 80 1
0 84 186 88 1
0 86 182 89 1
0 91 174 97 1
0 96 165 105 1
0 100 156 113 1
0 104 146 122 1
0 108 138 131 1
0 110 134 133 1
0 113 128 142 1
0 114 126 151 1
0 116 124 152 1
0 117 122 162 1
0 119 121 173 1
0 122 122 192 1
0 123 125 208 1
0 124 128 218 1
0 126 135 229 1
0 128 144 240 1
0 130 153 251 1
0 131 156 253 1
0 136 170 265 1
0 142 185 277 1
0 147 199 289 1
0 152 210 301 1
0 154 219 314 1
0 156 226 327 1
0 157 228 339 1
0 158 230 352 1
0 159 228 396 1
0 160 226 416 1
