stroke_id x y time is_writing
0 101 142 0 1
0 103 141 48 1
0 105 141 60 1
0 107 141 73 1
0 109 141 81 1
0 112 141 89 1
0 114 142 97 1
0 116 143 105 1
0 119 144 113 1
0 120 146 121 1
0 122 148 129 1
0 123 152 141 1
0 123 155 149 1
0 122 157 158 1
0 122 159 165 1
0 121 161 173 1
0 119 164 182 1
0 116 166 190 1
0 114 169 199 1
0 112 171 208 1
0 109 173 216 1
0 108 175 217 1
0 106 178 227 1
0 104 181 236 1
0 102 183 246 1
0 101 186 256 1
0 100 188 257 1
0 100 191 269 1
0 101 193 280 1
0 103 194 296 1
0 105 196 312 1
0 107 196 328 1
0 109 196 352 1
0 108 198 546 1
0 106 200 571 1
0 104 202 584 1
0 102 202 600 1
0 100 204 624 1
0 98 207 653 1
0 98 209 669 1
0 98 212 685 1
0 99 214 709 1
0 101 216 733 1
0 101 219 747 1
0 101 221 761 1
0 101 223 762 1
0 100 226 776 1
0 99 230 791 1
0 98 233 806 1
0 95 234 821 1
0 93 235 836 1
0 89 234 852 1
0 86 232 868 1
