stroke_id x y time is_writing
0 104 142 0 1
0 102 142 12 1
0 100 141 20 1
0 97 141 28 1
0 94 141 36 1
0 91 142 45 1
0 89 141 53 1
0 86 141 61 1
0 83 140 69 1
0 81 141 77 1
0 79 139 85 1
0 76 138 93 1
0 74 138 106 1
0 73 140 122 1
0 72 142 131 1
0 72 145 142 1
0 73 148 154 1
0 73 151 162 1
0 73 156 171 1
0 74 161 180 1
0 75 167 189 1
0 75 171 190 1
0 76 178 200 1
0 76 189 211 1
0 76 196 221 1
0 76 207 232 1
0 75 216 243 1
0 75 219 253 1
0 75 223 255 1
0 75 226 266 1
0 75 229 267 1
0 76 233 280 1
0 77 239 293 1
0 80 244 307 1
0 82 246 321 1
0 88 248 335 1
0 99 248 350 1
0 106 247 364 1
0 112 246 377 1
0 117 244 390 1
0 120 243 404 1
