stroke_id x y time is_writing
0 118 137 0 1
0 120 136 85 1
0 122 136 101 1
0 124 136 113 1
0 126 136 125 1
0 128 136 132 1
0 130 136 140 1
0 132 135 148 1
0 135 135 156 1
0 137 134 164 1
0 139 135 172 1
0 142 135 180 1
0 144 135 188 1
0 147 134 197 1
0 149 133 204 1
0 152 134 216 1
0 154 133 224 1
0 156 133 236 1
0 158 134 256 1
0 159 136 463 1
0 158 138 472 1
0 158 141 487 1
0 158 143 503 1
0 158 145 512 1
0 158 147 522 1
0 158 149 532 1
0 158 152 543 1
0 158 154 544 1
0 158 158 554 1
0 158 164 565 1
0 158 168 576 1
0 158 176 588 1
0 158 181 600 1
0 157 187 612 1
0 157 193 624 1
0 156 197 636 1
0 156 200 648 1
0 156 207 661 1
0 155 209 674 1
0 155 216 687 1
0 155 219 700 1
0 154 226 714 1
0 154 229 728 1
0 153 236 742 1
0 153 241 756 1
0 153 244 770 1
0 153 247 784 1
0 153 249 799 1
0 153 251 838 1
0 153 253 858 1
0 153 255 898 1
0 152 257 983 1
0 150 258 1143 1
0 147 257 1176 1
0 145 257 1193 1
0 143 256 1209 1
0 138 255 1226 1
0 133 256 1243 1
0 129 255 1260 1
0 124 255 1278 1
0 120 255 1296 1
0 115 254 1314 1
0 113 254 1331 1
0 109 254 1349 1
0 106 253 1368 1
0 104 254 1386 1
0 102 254 1406 1
0 100 254 1424 1
0 98 255 1457 1
