stroke_id x y time is_writing
0 56 227 0 1
0 56 225 12 1
0 57 223 20 1
0 59 219 28 1
0 62 215 37 1
0 64 213 43 1
0 65 209 48 1
0 67 206 49 1
0 69 202 56 1
0 73 195 62 1
0 77 187 69 1
0 79 182 76 1
0 81 178 77 1
0 83 173 85 1
0 85 168 86 1
0 89 158 94 1
0 93 149 102 1
0 96 141 110 1
0 100 134 119 1
0 103 128 128 1
0 105 124 137 1
0 106 122 146 1
0 108 120 157 1
0 110 121 201 1
0 111 123 211 1
0 111 127 221 1
0 113 134 232 1
0 116 145 242 1
0 117 154 253 1
0 118 158 254 1
0 120 170 265 1
0 121 175 266 1
0 127 191 277 1
0 133 204 289 1
0 141 213 301 1
0 148 220 313 1
0 153 225 326 1
0 155 227 338 1
0 157 229 350 1
0 158 227 381 1
0 158 225 394 1
0 158 223 406 1
