stroke_id x y time is_writing
0 60 225 0 1
0 62 225 24 1
0 64 225 40 1
0 66 224 53 1
0 68 224 61 1
0 71 224 74 1
0 74 223 86 1
0 76 222 94 1
0 78 222 102 1
0 80 221 114 1
0 82 220 122 1
0 84 220 130 1
0 87 219 138 1
0 89 218 147 1
0 91 217 154 1
0 93 216 162 1
0 95 215 170 1
0 97 214 179 1
0 100 212 189 1
0 102 211 198 1
0 104 211 207 1
0 106 209 216 1
0 108 209 225 1
0 110 207 235 1
0 112 206 245 1
0 115 203 254 1
0 117 203 265 1
0 120 201 277 1
0 122 199 289 1
0 125 197 301 1
0 127 195 313 1
0 129 194 325 1
0 130 192 337 1
0 133 190 349 1
0 134 188 361 1
0 136 186 373 1
0 137 184 385 1
0 138 182 398 1
0 140 180 410 1
0 142 178 429 1
0 143 175 445 1
0 144 173 458 1
0 145 171 474 1
0 146 168 488 1
0 147 166 502 1
0 148 164 516 1
0 148 162 531 1
0 149 160 545 1
0 149 157 560 1
0 150 155 575 1
0 150 153 590 1
0 151 151 606 1
0 151 149 621 1
0 150 147 638 1
0 149 144 667 1
0 148 142 712 1
0 147 139 737 1
0 145 139 772 1
0 145 137 789 1
0 143 136 812 1
0 141 135 836 1
0 139 135 857 1
0 137 135 876 1
0 135 135 901 1
0 133 136 921 1
0 131 138 942 1
0 128 139 965 1
0 126 141 993 1
0 124 143 1013 1
0 123 145 1032 1
0 121 147 1052 1
0 119 149 1071 1
0 118 151 1091 1
0 117 153 1111 1
0 116 155 1131 1
0 115 157 1152 1
0 114 162 1176 1
0 114 164 1199 1
0 114 166 1221 1
0 114 168 1242 1
0 114 171 1263 1
0 114 173 1285 1
0 113 175 1307 1
0 114 177 1329 1
0 114 180 1351 1
0 115 182 1374 1
0 115 185 1396 1
0 116 187 1419 1
0 116 189 1442 1
0 117 191 1465 1
0 118 194 1489 1
0 119 196 1512 1
0 122 200 1539 1
0 124 201 1563 1
0 125 203 1587 1
0 127 205 1612 1
0 131 208 1637 1
0 133 208 1662 1
0 137 210 1688 1
0 139 211 1713 1
0 143 212 1740 1
0 147 213 1766 1
0 151 213 1792 1
0 156 213 1819 1
0 160 213 1846 1
0 162 212 1872 1
0 167 212 1899 1
0 169 211 1926 1
0 173 211 1954 1
0 178 209 1982 1
0 180 208 2009 1
0 184 206 2038 1
0 186 205 2066 1
0 191 202 2094 1
0 193 199 2122 1
0 196 196 2151 1
