stroke_id x y time is_writing
0 86 120 0 1
0 88 122 39 1
0 90 122 68 1
0 92 122 88 1
0 94 122 100 1
0 96 123 113 1
0 99 123 125 1
0 101 123 133 1
0 104 123 145 1
0 106 123 157 1
0 108 122 169 1
0 110 123 177 1
0 113 124 190 1
0 115 124 202 1
0 117 124 211 1
0 120 123 225 1
0 122 125 241 1
0 124 122 253 1
0 125 125 378 1
0 125 127 398 1
0 126 129 418 1
0 126 131 427 1
0 126 134 438 1
0 127 137 447 1
0 127 140 457 1
0 127 143 467 1
0 128 147 478 1
0 128 150 479 1
0 128 153 489 1
0 128 156 500 1
0 129 164 511 1
0 129 168 522 1
0 129 170 534 1
0 129 174 535 1
0 129 177 549 1
0 129 184 561 1
0 129 187 573 1
0 129 193 586 1
0 130 198 598 1
0 130 203 611 1
0 130 206 624 1
0 131 210 638 1
0 131 216 661 1
0 131 218 663 1
0 132 221 677 1
0 132 226 691 1
0 133 229 705 1
0 133 231 719 1
0 134 234 735 1
0 134 236 749 1
0 134 238 765 1
0 135 240 780 1
0 136 242 798 1
0 136 244 843 1
0 134 244 955 1
0 132 245 975 1
0 130 245 991 1
0 127 245 1008 1
0 122 245 1026 1
0 117 245 1043 1
0 112 245 1060 1
0 108 244 1078 1
0 103 245 1096 1
0 100 244 1114 1
0 98 244 1131 1
0 96 244 1149 1
0 94 245 1168 1
