stroke_id x y time is_writing
0 105 222 0 1
0 107 220 20 1
0 110 217 32 1
0 112 215 44 1
0 115 212 53 1
0 117 209 61 1
0 119 207 69 1
0 122 204 77 1
0 124 202 84 1
0 127 197 90 1
0 131 194 97 1
0 135 190 105 1
0 138 187 113 1
0 142 182 121 1
0 144 181 129 1
0 146 178 130 1
0 150 174 138 1
0 153 170 146 1
0 157 167 155 1
0 160 164 164 1
0 161 162 172 1
0 164 159 173 1
0 167 156 183 1
0 169 154 194 1
0 171 151 204 1
0 172 149 214 1
0 174 146 249 1
0 171 147 274 1
0 169 147 290 1
0 167 148 302 1
0 165 149 315 1
0 162 151 326 1
0 160 152 338 1
0 156 155 350 1
0 154 158 363 1
0 148 162 375 1
0 145 164 387 1
0 140 168 400 1
0 137 170 413 1
0 135 172 414 1
0 133 174 427 1
0 132 176 441 1
0 134 176 477 1
0 138 172 491 1
0 144 168 505 1
0 149 166 520 1
0 157 160 535 1
0 164 155 550 1
0 171 149 566 1
0 177 145 581 1
0 181 141 597 1
0 180 143 646 1
0 179 145 662 1
0 178 148 663 1
0 175 153 679 1
0 173 158 696 1
0 171 165 713 1
0 169 170 731 1
0 168 175 747 1
0 167 177 765 1
0 166 181 782 1
