stroke_id x y time is_writing
0 86 157 0 1
0 86 160 36 1
0 85 164 44 1
0 85 166 49 1
0 85 170 56 1
0 85 172 62 1
0 84 179 68 1
0 83 183 74 1
0 82 190 81 1
0 82 198 89 1
0 81 207 96 1
0 81 210 104 1
0 80 214 105 1
0 80 221 113 1
0 79 226 121 1
0 79 229 130 1
0 79 232 138 1
0 79 235 147 1
0 81 236 188 1
0 83 237 205 1
0 86 235 217 1
0 88 235 229 1
0 92 235 238 1
0 95 235 248 1
0 101 235 257 1
0 106 235 268 1
0 115 236 279 1
0 124 236 290 1
0 133 235 302 1
0 142 233 313 1
0 150 234 326 1
0 157 232 338 1
0 160 233 350 1
0 165 232 362 1
0 167 234 374 1
0 167 236 434 1
0 165 234 462 1
0 165 230 475 1
0 164 224 488 1
0 163 215 502 1
0 163 211 503 1
0 162 201 517 1
0 161 186 531 1
0 161 173 546 1
0 162 169 560 1
0 162 163 577 1
0 162 159 578 1
0 163 157 593 1
0 162 155 609 1
0 162 153 625 1
0 160 151 646 1
0 157 152 662 1
0 155 152 678 1
0 150 152 694 1
0 142 152 711 1
0 134 151 728 1
0 125 151 745 1
0 123 151 746 1
0 118 152 764 1
0 107 154 782 1
0 101 156 800 1
0 96 157 819 1
