stroke_id x y time is_writing
0 63 228 0 1
0 64 226 85 1
0 66 228 114 1
0 68 227 133 1
0 70 226 150 1
0 73 224 162 1
0 75 224 170 1
0 78 223 182 1
0 80 222 194 1
0 83 220 206 1
0 86 220 218 1
0 88 217 230 1
0 90 215 242 1
0 92 215 254 1
0 94 213 267 1
0 96 212 280 1
0 98 210 289 1
0 100 207 305 1
0 102 205 317 1
0 103 203 326 1
0 106 201 341 1
0 107 199 350 1
0 109 196 361 1
0 110 193 370 1
0 113 191 381 1
0 114 189 391 1
0 116 186 402 1
0 118 183 414 1
0 119 181 425 1
0 120 178 435 1
0 122 176 446 1
0 123 174 457 1
0 124 171 469 1
0 124 169 481 1
0 126 166 492 1
0 126 162 505 1
0 127 158 518 1
0 128 156 530 1
0 128 153 546 1
0 127 151 559 1
0 127 149 574 1
0 126 147 590 1
0 124 145 606 1
0 122 143 626 1
0 120 144 643 1
0 118 143 659 1
0 115 143 673 1
0 113 143 688 1
0 111 145 702 1
0 108 146 717 1
0 106 149 732 1
0 104 151 748 1
0 102 153 763 1
0 101 155 779 1
0 98 161 796 1
0 96 166 812 1
0 94 172 829 1
0 93 177 846 1
0 92 185 863 1
0 92 191 880 1
0 94 196 898 1
0 96 201 916 1
0 98 206 934 1
0 102 214 952 1
0 106 220 971 1
0 109 222 990 1
0 113 226 1009 1
0 119 231 1028 1
0 123 233 1048 1
0 130 236 1070 1
0 135 236 1089 1
0 141 236 1110 1
0 144 236 1129 1
0 148 234 1149 1
0 150 233 1171 1
0 152 233 1191 1
0 155 232 1211 1
0 157 230 1232 1
0 158 228 1252 1
0 160 228 1279 1
0 162 227 1303 1
0 164 226 1326 1
0 166 224 1348 1
