stroke_id x y time is_writing
0 142 169 0 1
0 142 167 16 1
0 141 165 32 1
0 139 163 44 1
0 137 162 53 1
0 135 162 61 1
0 132 161 69 1
0 129 163 77 1
0 127 164 84 1
0 123 164 92 1
0 118 166 99 1
0 114 169 106 1
0 110 173 114 1
0 106 178 122 1
0 103 183 130 1
0 100 188 138 1
0 99 194 147 1
0 98 200 156 1
0 101 210 165 1
0 105 217 175 1
0 110 224 184 1
0 113 228 185 1
0 119 235 196 1
0 129 245 206 1
0 135 248 216 1
0 145 250 226 1
0 151 250 236 1
0 154 249 237 1
0 160 246 248 1
0 163 244 250 1
0 170 237 261 1
0 175 227 273 1
0 178 215 286 1
0 177 204 298 1
0 171 196 311 1
0 162 184 323 1
0 151 173 336 1
0 146 170 337 1
0 135 163 351 1
0 123 159 365 1
0 117 161 380 1
0 110 170 394 1
0 106 179 409 1
0 105 183 424 1
