stroke_id x y time is_writing
0 87 142 0 1
0 89 145 10 1
0 91 148 18 1
0 93 151 26 1
0 96 155 34 1
0 98 157 40 1
0 100 160 45 1
0 102 162 47 1
0 106 167 55 1
0 108 169 62 1
0 110 171 63 1
0 115 177 72 1
0 119 183 80 1
0 123 189 87 1
0 127 193 95 1
0 129 196 103 1
0 133 200 112 1
0 137 206 121 1
0 140 209 129 1
0 143 212 141 1
0 146 215 150 1
0 151 220 159 1
0 153 222 169 1
0 155 223 178 1
0 157 225 188 1
0 158 223 234 1
0 157 218 245 1
0 155 211 257 1
0 154 208 259 1
0 152 200 272 1
0 150 189 283 1
0 148 179 295 1
0 147 170 307 1
0 147 158 319 1
0 147 148 331 1
0 147 141 346 1
0 147 136 358 1
0 144 135 381 1
0 142 137 394 1
0 140 139 406 1
0 135 145 420 1
0 131 152 434 1
0 124 163 448 1
0 116 177 462 1
0 108 191 477 1
0 100 206 494 1
0 94 217 509 1
0 91 222 524 1
0 89 225 539 1
0 87 226 554 1
0 87 224 597 1
