stroke_id x y time is_writing
0 71 143 0 1
0 73 143 12 1
0 75 143 21 1
0 77 143 28 1
0 80 142 37 1
0 83 141 45 1
0 87 141 53 1
0 91 142 61 1
0 93 142 68 1
0 96 143 74 1
0 99 144 81 1
0 101 147 89 1
0 103 149 102 1
0 103 151 110 1
0 102 155 119 1
0 100 158 127 1
0 98 160 135 1
0 95 163 143 1
0 92 166 152 1
0 90 168 162 1
0 85 174 173 1
0 83 177 184 1
0 81 180 193 1
0 80 183 194 1
0 79 185 205 1
0 80 187 218 1
0 83 190 230 1
0 86 189 241 1
0 88 188 251 1
0 94 187 263 1
0 97 187 273 1
0 99 187 285 1
0 99 189 302 1
0 97 192 315 1
0 95 194 328 1
0 93 196 340 1
0 92 198 352 1
0 92 202 365 1
0 93 204 378 1
0 95 207 391 1
0 99 211 405 1
0 101 213 423 1
0 99 215 439 1
0 97 218 453 1
0 92 222 467 1
0 86 225 482 1
0 79 226 497 1
