stroke_id x y time is_writing
0 104 131 0 1
0 107 132 20 1
0 109 132 29 1
0 113 132 37 1
0 116 132 46 1
0 120 133 53 1
0 122 133 60 1
0 126 134 66 1
0 131 134 73 1
0 136 136 81 1
0 141 135 90 1
0 146 136 98 1
0 152 135 107 1
0 157 135 116 1
0 166 134 125 1
0 171 134 135 1
0 176 133 144 1
0 183 133 154 1
0 187 132 164 1
0 190 132 174 1
0 193 133 184 1
0 195 134 193 1
0 197 135 205 1
0 197 137 217 1
0 196 141 229 1
0 195 143 240 1
0 194 146 250 1
0 192 156 262 1
0 190 163 273 1
0 188 168 284 1
0 187 171 286 1
0 186 180 300 1
0 185 182 301 1
0 183 194 317 1
0 181 205 333 1
0 180 210 348 1
0 179 214 349 1
0 178 217 364 1
0 177 224 378 1
0 176 226 393 1
0 174 228 408 1
0 169 231 423 1
0 161 231 440 1
0 159 230 441 1
0 148 228 458 1
0 135 226 475 1
0 120 223 490 1
0 106 222 506 1
0 95 220 522 1
0 89 219 537 1
0 86 218 553 1
