stroke_id x y time is_writing
0 75 200 0 1
0 77 199 59 1
0 79 198 88 1
0 81 196 109 1
0 83 196 120 1
0 86 195 136 1
0 88 195 157 1
0 90 195 189 1
0 92 195 213 1
0 94 196 237 1
0 96 197 261 1
0 98 197 286 1
0 100 198 314 1
0 102 198 342 1
0 104 198 371 1
0 106 200 403 1
0 108 201 440 1
0 110 203 468 1
0 112 203 501 1
0 114 205 525 1
0 116 207 561 1
0 118 209 594 1
0 119 211 626 1
0 121 213 662 1
0 123 215 690 1
0 125 217 738 1
0 126 219 783 1
0 127 221 815 1
0 128 224 847 1
0 129 226 883 1
0 130 228 935 1
0 131 230 971 1
0 131 227 1104 1
0 131 225 1124 1
0 132 223 1140 1
0 132 221 1157 1
0 132 219 1173 1
0 133 216 1189 1
0 133 214 1202 1
0 133 212 1214 1
0 133 210 1227 1
0 133 208 1241 1
0 134 206 1254 1
0 134 204 1268 1
0 134 200 1283 1
0 135 198 1297 1
0 135 196 1312 1
0 136 194 1326 1
0 137 192 1341 1
0 138 188 1356 1
0 139 186 1371 1
0 140 183 1386 1
0 141 181 1403 1
0 143 179 1419 1
0 145 176 1435 1
0 149 172 1452 1
0 151 168 1470 1
0 153 166 1487 1
0 155 164 1506 1
0 157 161 1523 1
0 161 157 1541 1
0 163 155 1558 1
0 165 153 1576 1
0 169 148 1594 1
0 171 147 1612 1
0 174 146 1631 1
0 176 144 1649 1
0 178 143 1668 1
0 180 141 1686 1
0 182 140 1706 1
0 184 139 1725 1
0 186 138 1744 1
0 188 136 1777 1
