stroke_id x y time is_writing
0 65 236 0 1
0 68 236 31 1
0 71 236 48 1
0 73 234 56 1
0 76 234 64 1
0 78 234 71 1
0 81 234 80 1
0 84 235 88 1
0 86 236 96 1
0 89 236 104 1
0 92 238 112 1
0 95 239 120 1
0 97 241 128 1
0 99 244 136 1
0 101 246 145 1
0 104 249 156 1
0 105 251 169 1
0 106 254 181 1
0 107 257 189 1
0 107 259 206 1
0 106 257 274 1
0 106 254 283 1
0 105 252 298 1
0 105 249 308 1
0 105 247 317 1
0 104 243 318 1
0 104 239 329 1
0 104 233 340 1
0 104 230 350 1
0 104 224 361 1
0 105 221 362 1
0 106 214 375 1
0 107 207 387 1
0 110 199 399 1
0 114 190 412 1
0 119 179 428 1
0 125 170 445 1
0 129 167 457 1
0 131 164 458 1
0 137 158 475 1
0 140 156 492 1
0 142 154 510 1
