stroke_id x y time is_writing
0 118 165 0 1
0 117 162 12 1
0 117 160 20 1
0 114 160 44 1
0 111 160 52 1
0 109 161 59 1
0 104 164 66 1
0 98 169 73 1
0 93 174 81 1
0 88 180 88 1
0 83 189 97 1
0 79 200 105 1
0 77 210 113 1
0 78 219 121 1
0 81 227 130 1
0 85 232 139 1
0 94 236 148 1
0 101 235 158 1
0 108 232 167 1
0 119 225 177 1
0 126 218 187 1
0 130 214 189 1
0 136 207 200 1
0 139 202 201 1
0 145 192 213 1
0 147 186 223 1
0 147 182 224 1
0 143 173 237 1
0 138 168 248 1
0 135 166 249 1
0 123 163 262 1
0 112 162 274 1
0 104 164 286 1
0 101 167 298 1
0 99 169 310 1
