stroke_id x y time is_writing
0 71 238 0 1
0 72 235 16 1
0 73 233 33 1
0 75 230 45 1
0 76 228 58 1
0 77 225 66 1
0 79 222 78 1
0 80 220 86 1
0 82 217 94 1
0 83 214 102 1
0 85 211 110 1
0 87 207 118 1
0 88 205 125 1
0 88 203 126 1
0 90 200 135 1
0 92 197 144 1
0 93 195 152 1
0 96 189 160 1
0 97 185 169 1
0 99 182 177 1
0 101 178 186 1
0 103 174 196 1
0 103 171 197 1
0 105 167 206 1
0 106 165 216 1
0 108 159 226 1
0 109 157 236 1
0 110 155 248 1
0 111 152 249 1
0 112 149 259 1
0 113 146 270 1
0 115 144 282 1
0 116 142 293 1
0 118 140 305 1
0 118 138 320 1
0 119 136 341 1
0 122 137 390 1
0 124 139 410 1
0 125 141 423 1
0 126 144 435 1
0 128 150 449 1
0 130 158 463 1
0 131 163 477 1
0 134 171 491 1
0 138 179 506 1
0 140 183 521 1
0 143 190 535 1
0 149 200 550 1
0 152 207 566 1
0 156 213 581 1
0 159 218 597 1
0 163 224 613 1
0 165 228 628 1
0 168 233 644 1
0 171 237 661 1
0 172 239 677 1
0 174 242 693 1
0 175 244 718 1
0 175 241 778 1
