stroke_id x y time is_writing
0 89 232 0 1
0 90 230 20 1
0 93 230 32 1
0 95 229 39 1
0 97 228 48 1
0 100 225 56 1
0 103 221 64 1
0 105 219 71 1
0 108 213 78 1
0 111 206 86 1
0 115 198 93 1
0 118 190 101 1
0 121 183 110 1
0 124 174 117 1
0 127 165 126 1
0 130 159 133 1
0 132 154 142 1
0 135 150 150 1
0 137 148 158 1
0 139 147 167 1
0 141 147 176 1
0 144 152 185 1
0 147 160 195 1
0 150 175 204 1
0 153 186 214 1
0 157 202 225 1
0 159 211 235 1
0 160 216 236 1
0 162 224 247 1
0 162 228 248 1
0 163 234 260 1
0 164 236 261 1
0 164 240 273 1
0 163 245 284 1
0 161 247 304 1
0 160 244 317 1
0 154 237 329 1
0 149 228 343 1
0 141 220 356 1
0 139 217 357 1
0 130 207 370 1
0 119 199 384 1
0 110 192 399 1
0 100 187 416 1
0 97 186 417 1
0 92 186 433 1
0 87 184 450 1
0 89 183 481 1
0 98 182 500 1
0 112 183 516 1
0 128 184 532 1
0 132 183 533 1
0 152 178 553 1
0 170 175 573 1
0 182 175 590 1
0 189 174 607 1
0 191 174 624 1
0 189 176 649 1
0 181 180 666 1
0 169 186 684 1
0 152 195 701 1
0 137 204 719 1
0 122 216 738 1
0 115 221 756 1
0 109 227 774 1
