stroke_id x y time is_writing
0 161 121 0 1
0 158 120 23 1
0 156 120 35 1
0 154 120 43 1
0 152 120 51 1
0 149 121 58 1
0 147 121 66 1
0 145 121 74 1
0 142 122 82 1
0 140 124 90 1
0 137 126 98 1
0 135 127 106 1
0 133 129 114 1
0 131 130 123 1
0 129 132 131 1
0 127 134 144 1
0 125 136 157 1
0 125 139 165 1
0 126 141 191 1
0 128 142 210 1
0 131 144 222 1
0 133 145 234 1
0 136 146 245 1
0 138 147 254 1
0 140 148 264 1
0 142 149 274 1
0 145 151 286 1
0 147 154 301 1
0 148 156 317 1
0 148 158 328 1
0 147 160 341 1
0 145 163 352 1
0 143 163 364 1
0 140 165 376 1
0 138 165 388 1
0 136 165 389 1
0 134 166 403 1
0 132 166 416 1
0 130 166 429 1
0 127 166 430 1
0 125 165 446 1
0 123 166 461 1
0 125 165 542 1
0 128 165 562 1
0 130 164 576 1
0 132 164 591 1
0 135 164 606 1
0 137 164 621 1
0 140 164 636 1
0 142 165 651 1
0 144 166 667 1
0 145 168 686 1
0 145 171 702 1
0 144 173 718 1
0 141 177 735 1
0 138 181 751 1
0 135 185 768 1
0 131 190 785 1
0 127 195 803 1
0 125 199 820 1
0 124 204 838 1
0 124 208 856 1
0 124 210 874 1
0 126 214 893 1
0 132 218 911 1
0 136 220 930 1
0 140 223 949 1
0 144 226 968 1
0 150 226 990 1
0 152 226 1010 1
