stroke_id x y time is_writing
0 83 158 0 1
0 85 159 16 1
0 87 162 23 1
0 88 164 29 1
0 88 167 34 1
0 89 172 40 1
0 90 174 46 1
0 91 180 52 1
0 92 185 59 1
0 92 189 60 1
0 93 194 66 1
0 93 198 67 1
0 94 202 75 1
0 94 206 76 1
0 95 214 83 1
0 95 221 91 1
0 95 226 100 1
0 96 231 108 1
0 96 233 116 1
0 97 236 125 1
0 98 238 134 1
0 101 240 143 1
0 104 238 152 1
0 107 235 162 1
0 113 224 172 1
0 118 216 182 1
0 121 211 183 1
0 127 199 194 1
0 130 192 195 1
0 137 179 206 1
0 140 172 207 1
0 149 152 219 1
0 154 140 232 1
0 157 135 243 1
0 159 134 256 1
0 161 135 271 1
0 163 137 292 1
