stroke_id x y time is_writing
0 100 166 0 1
0 102 163 32 1
0 104 161 49 1
0 106 161 61 1
0 108 158 69 1
0 110 158 82 1
0 113 157 90 1
0 115 157 98 1
0 118 156 106 1
0 121 157 114 1
0 124 158 122 1
0 127 157 130 1
0 130 158 138 1
0 133 160 146 1
0 136 160 155 1
0 138 161 164 1
0 140 162 173 1
0 142 164 181 1
0 143 166 193 1
0 144 169 209 1
0 143 173 218 1
0 143 175 227 1
0 142 177 237 1
0 140 179 247 1
0 137 186 258 1
0 136 188 268 1
0 135 192 279 1
0 133 198 289 1
0 133 200 300 1
0 134 202 312 1
0 136 208 323 1
0 138 209 334 1
0 140 211 346 1
0 145 214 358 1
0 148 215 370 1
0 153 215 382 1
0 156 216 394 1
0 161 216 407 1
0 164 216 420 1
0 166 216 421 1
0 168 216 434 1
0 170 217 448 1
0 172 217 462 1
0 170 216 550 1
0 168 216 566 1
0 166 214 581 1
0 163 214 596 1
0 158 213 611 1
0 156 213 626 1
0 153 213 627 1
0 148 215 642 1
0 142 218 658 1
0 138 222 674 1
0 135 226 690 1
0 134 231 707 1
0 134 233 723 1
0 137 238 739 1
0 139 240 756 1
0 142 245 773 1
0 143 248 791 1
0 144 252 808 1
0 140 258 825 1
0 135 261 843 1
0 126 269 861 1
0 117 275 883 1
0 112 278 902 1
0 109 279 903 1
0 107 279 921 1
0 104 278 940 1
