stroke_id x y time is_writing
0 55 213 0 1
0 58 215 44 1
0 60 217 57 1
0 61 219 64 1
0 63 221 73 1
0 64 224 80 1
0 66 226 89 1
0 67 228 98 1
0 68 230 104 1
0 70 233 111 1
0 72 235 118 1
0 74 238 126 1
0 75 240 133 1
0 76 242 141 1
0 78 244 148 1
0 80 247 158 1
0 81 249 166 1
0 83 251 178 1
0 85 253 198 1
0 87 251 282 1
0 87 247 298 1
0 87 245 310 1
0 88 241 319 1
0 89 236 330 1
0 90 234 331 1
0 91 232 341 1
0 95 220 352 1
0 99 209 363 1
0 105 198 375 1
0 120 179 403 1
0 129 174 431 1
0 136 171 459 1
0 138 172 488 1
