stroke_id x y time is_writing
0 89 236 0 1
0 90 234 21 1
0 90 231 29 1
0 91 228 37 1
0 91 225 45 1
0 92 222 54 1
0 92 219 60 1
0 93 214 67 1
0 95 208 74 1
0 96 204 81 1
0 96 201 82 1
0 97 197 90 1
0 98 192 91 1
0 101 183 98 1
0 104 173 106 1
0 106 168 114 1
0 107 164 115 1
0 110 155 123 1
0 112 148 132 1
0 114 142 141 1
0 116 138 149 1
0 118 133 159 1
0 119 130 168 1
0 120 128 186 1
0 122 130 255 1
0 124 132 265 1
0 125 135 275 1
0 127 137 285 1
0 133 145 296 1
0 137 151 307 1
0 139 154 308 1
0 145 167 320 1
0 152 182 331 1
0 158 197 343 1
0 162 209 357 1
0 164 214 371 1
0 165 217 372 1
0 166 221 385 1
0 166 223 397 1
0 168 228 410 1
0 168 231 424 1
0 169 233 437 1
0 170 235 463 1
